8	178.337	5	91147
8	178.45	3	91160
8	178.464	5	91164
8	178.55	3	91178
8	178.55	3	91178
8	178.55	3	91178
8	178.59	5	91182
8	178.6	3	91188
8	178.633	5	91192
8	178.762	10	91227
8	178.931	15	91287
8	179.102	20	91372
8	179.288	25	91482
8	179.502	30	91617
8	179.787	35	91777
8	180.094	40	91962
8	180.3	21	92084
8	180.35	23	92113
8	180.4	23	92125
8	180.45	24	92138
8	180.5	24	92153
8	180.505	25	92153
8	180.55	25	92173
8	180.6	13	92199
8	180.638	15	92213
8	180.65	15	92218
8	180.7	15	92228
8	180.75	8	92239
8	180.768	10	92248
8	180.8	5	92251
8	180.85	3	92258
8	180.87	5	92262
8	180.9	2	92263
8	180.957	5	92270
8	181	3	92276
8	181.041	5	92280
8	181.05	2	92282
8	181.1	2	92288
8	181.166	5	92295
8	181.2	3	92301
8	181.211	5	92305
8	181.25	2	92310
8	181.257	5	92317
8	181.389	10	92352
8	181.558	15	92412
8	181.73	20	92497
8	181.916	25	92607
8	182.155	30	92742
8	182.415	35	92902
8	182.746	40	93087
8	182.95	21	93210
8	183	23	93239
8	183.05	23	93251
8	183.1	24	93264
8	183.15	24	93279
8	183.158	25	93279
8	183.2	25	93296
8	183.25	13	93321
8	183.289	15	93335
8	183.3	15	93340
8	183.35	15	93350
8	183.4	8	93361
8	183.42	10	93370
8	183.45	5	93373
8	183.5	3	93380
8	183.518	5	93384
8	183.55	2	93385
8	183.603	5	93392
8	183.65	3	93398
8	183.688	5	93402
8	183.7	2	93404
8	183.75	2	93410
8	183.812	5	93417
8	183.85	3	93423
8	183.856	5	93427
8	183.9	3	93438
8	183.938	5	93442
8	184.065	10	93477
8	184.201	15	93537
8	184.372	20	93622
8	184.579	25	93732
8	184.794	30	93867
8	185.079	35	94027
8	185.385	40	94212
8	185.6	21	94340
8	185.65	23	94369
8	185.65	23	94369
8	185.7	23	94381
8	185.75	24	94394
8	185.8	24	94409
8	185.802	25	94409
8	185.85	25	94433
8	185.9	13	94456
8	185.936	15	94470
8	185.95	15	94475
8	186.05	8	94495
8	186.066	10	94504
8	186.1	5	94506
8	186.15	3	94514
8	186.2	4	94518
8	186.233	5	94518
8	186.25	2	94521
8	186.326	5	94528
8	186.35	2	94529
8	186.4	2	94534
8	186.45	2	94540
8	186.493	5	94547
8	186.55	3	94560
8	186.578	5	94564
8	186.6	3	94570
8	186.621	5	94574
8	186.749	10	94609
8	186.913	15	94669
8	187.08	20	94754
8	187.267	25	94864
8	187.482	30	94999
8	187.767	35	95159
8	188.073	40	95344
8	188.3	21	95466
8	188.35	23	95495
8	188.4	23	95508
8	188.4	23	95508
8	188.45	24	95528
8	188.484	25	95535
8	188.5	25	95549
8	188.55	13	95567
8	188.58	15	95581
8	188.65	15	95595
8	188.7	8	95605
8	188.709	10	95614
8	188.75	5	95618
8	188.8	6	95624
8	188.85	3	95628
8	188.884	5	95632
8	188.9	2	95633
8	188.969	5	95640
8	189	2	95642
8	189.05	2	95647
8	189.095	5	95654
8	189.1	2	95657
8	189.177	5	95664
8	189.2	3	95671
8	189.222	5	95675
8	189.25	2	95680
8	189.267	5	95687
8	189.397	10	95722
8	189.563	15	95782
8	189.732	20	95867
8	189.919	25	95977
8	190.158	30	96112
8	190.419	35	96272
8	190.75	40	96457
8	190.95	21	96576
8	191	23	96605
8	191.05	23	96617
8	191.1	24	96630
8	191.15	24	96645
8	191.154	25	96645
8	191.2	25	96667
8	191.25	13	96693
8	191.288	15	96707
8	191.3	15	96712
8	191.35	15	96722
8	191.4	8	96733
8	191.418	10	96742
8	191.45	5	96745
8	191.5	3	96752
8	191.518	5	96756
8	191.6	3	96762
8	191.635	5	96766
8	191.65	2	96769
8	191.7	2	96774
8	191.75	2	96779
8	191.803	5	96786
8	191.85	3	96795
8	191.855	5	96799
8	191.9	3	96810
8	191.937	5	96814
8	192.064	10	96849
8	192.222	15	96909
8	192.392	20	96994
8	192.583	25	97104
8	192.826	30	97239
8	193.091	35	97399
8	193.428	40	97584
8	193.55	20	97657
8	193.6	22	97685
8	193.65	22	97696
8	193.7	23	97708
8	193.75	23	97722
8	193.8	24	97745
8	193.802	25	97747
8	193.85	12	97767
8	193.9	14	97785
8	193.95	14	97794
8	193.966	15	97794
8	194	15	97804
8	194.05	8	97816
8	194.058	10	97825
8	194.1	5	97833
8	194.2	4	97847
8	194.209	5	97847
8	194.25	3	97854
8	194.268	5	97858
8	194.3	2	97860
8	194.351	5	97867
8	194.4	3	97879
8	194.437	5	97883
8	194.45	2	97888
8	194.483	5	97895
8	194.5	2	97896
8	194.526	5	97903
8	194.655	10	97938
8	194.821	15	97998
8	194.99	20	98083
8	195.171	25	98193
8	195.406	30	98328
8	195.662	35	98488
8	195.964	40	98673
8	196.25	22	98841
8	196.3	24	98872
8	196.35	24	98885
8	196.372	25	98888
8	196.4	25	98900
8	196.45	26	98916
8	196.5	26	98936
8	196.55	13	98964
8	196.588	15	98978
8	196.6	15	98984
8	196.65	16	98994
8	196.7	16	99006
8	196.75	8	99019
8	196.761	10	99028
8	196.8	10	99033
8	196.85	5	99046
8	196.95	4	99063
8	196.951	5	99063
8	197	3	99071
8	197.013	5	99075
8	197.05	2	99078
8	197.095	5	99085
8	197.15	3	99101
8	197.182	5	99105
8	197.2	3	99111
8	197.226	5	99115
8	197.353	10	99150
8	197.517	15	99210
8	197.684	20	99295
8	197.862	25	99405
8	198.066	30	99540
8	198.313	35	99700
8	198.604	40	99885
8	198.91	45	100095
8	199	23	100166
8	199.031	25	100190
8	199.05	25	100201
8	199.1	26	100217
8	199.15	26	100235
8	199.2	27	100260
8	199.25	14	100289
8	199.25	15	100289
8	199.3	16	100311
8	199.35	8	100323
8	199.375	10	100332
8	199.4	10	100336
8	199.45	5	100344
8	199.5	3	100353
8	199.511	5	100357
8	199.55	2	100359
8	199.595	5	100366
8	199.65	3	100374
8	199.679	5	100378
8	199.7	2	100381
8	199.75	2	100388
8	199.8	2	100395
8	199.809	5	100402
8	199.97	10	100437
