0	1381.12	55	3872388
0	1381.16	60	3872446
0	1381.2	65	3872509
0	1381.25	70	3872577
0	1381.29	75	3872650
0	1381.33	80	3872728
0	1381.37	85	3872811
0	1381.42	90	3872899
0	1381.46	95	3872992
0	1381.5	100	3873090
0	1381.55	105	3873193
0	1381.59	110	3873301
0	1381.63	115	3873414
0	1381.67	120	3873533
0	1381.72	125	3873657
0	1381.76	130	3873786
0	1381.8	135	3873920
0	1381.84	140	3874059
0	1381.89	145	3874201
0	1381.93	150	3874348
0	1381.97	155	3874498
0	1382.02	160	3874654
0	1382.06	165	3874812
0	1382.1	170	3874974
0	1382.14	175	3875141
0	1382.19	180	3875311
0	1382.23	185	3875486
0	1382.27	190	3875664
0	1382.32	195	3875847
0	1382.36	200	3876034
0	1382.4	205	3876224
0	1382.44	210	3876419
0	1382.49	215	3876617
0	1382.53	220	3876820
0	1382.57	225	3877027
0	1382.61	230	3877238
0	1382.66	235	3877452
0	1382.7	240	3877671
0	1382.76	245	3877975
0	1382.82	250	3878296
0	1382.87	255	3878582
0	1382.92	260	3878822
0	1382.96	265	3879067
0	1383.01	270	3879317
0	1383.05	275	3879573
0	1383.1	280	3879833
0	1383.15	285	3880098
0	1383.2	290	3880368
0	1383.25	295	3880644
0	1383.3	300	3880924
0	1383.36	305	3881209
0	1383.41	310	3881499
0	1383.46	315	3881795
0	1383.66	10	3881969
0	1383.82	15	3882009
0	1383.97	20	3882074
0	1384.12	25	3882164
0	1384.26	30	3882279
0	1384.38	35	3882419
0	1384.51	40	3882570
0	1384.54	45	3882603
0	1384.56	50	3882639
0	1384.58	55	3882679
0	1384.62	60	3882744
0	1384.64	65	3882794
0	1384.66	70	3882845
0	1384.69	75	3882916
0	1384.72	80	3882996
0	1384.75	85	3883061
0	1384.77	90	3883138
0	1384.8	95	3883227
0	1384.83	100	3883324
0	1384.85	105	3883403
0	1384.88	110	3883494
0	1384.9	115	3883589
0	1384.92	120	3883682
0	1384.96	125	3883833
0	1384.98	130	3883942
0	1385	135	3884047
0	1385.03	140	3884201
0	1385.06	145	3884320
0	1385.08	150	3884450
0	1385.1	155	3884582
0	1385.13	160	3884733
0	1385.16	165	3884878
0	1385.18	170	3885013
0	1385.21	175	3885206
0	1385.24	180	3885354
0	1385.27	185	3885527
0	1385.31	190	3885758
0	1385.34	195	3885922
0	1385.37	200	3886091
0	1385.41	205	3886330
0	1385.44	210	3886523
0	1385.48	215	3886717
0	1385.51	220	3886924
0	1385.55	225	3887124
0	1385.58	230	3887331
0	1385.62	235	3887553
0	1385.67	240	3887846
0	1385.71	245	3888067
0	1385.75	250	3888293
0	1385.79	255	3888520
0	1385.84	260	3888821
0	1385.89	265	3889091
0	1385.94	270	3889346
0	1385.98	275	3889606
0	1386.03	280	3889871
0	1386.08	285	3890167
0	1386.12	290	3890435
0	1386.17	295	3890712
0	1386.22	300	3890991
0	1386.27	305	3891276
0	1386.33	310	3891594
0	1386.39	315	3891961
0	1387.45	10	3892042
0	1387.49	15	3892052
0	1387.53	20	3892067
0	1387.57	25	3892087
0	1387.62	30	3892112
0	1387.66	35	3892142
0	1387.7	40	3892177
0	1387.74	45	3892217
0	1387.79	50	3892262
0	1387.83	55	3892312
0	1387.87	60	3892367
0	1387.92	65	3892427
0	1387.96	70	3892492
0	1388	75	3892562
0	1388.04	80	3892637
0	1388.09	85	3892717
0	1388.13	90	3892802
0	1388.17	95	3892892
0	1388.22	100	3892987
0	1388.26	105	3893087
0	1388.3	110	3893192
0	1388.34	115	3893302
0	1388.39	120	3893417
0	1388.43	125	3893537
0	1388.47	130	3893662
0	1388.52	135	3893792
0	1388.56	140	3893927
0	1388.6	145	3894067
0	1388.64	150	3894212
0	1388.69	155	3894362
0	1388.73	160	3894517
0	1388.77	165	3894677
0	1388.81	170	3894842
0	1388.86	175	3895012
0	1388.9	180	3895187
0	1388.94	185	3895367
0	1388.99	190	3895552
0	1389.03	195	3895742
0	1389.07	200	3895937
0	1389.11	205	3896137
0	1389.16	210	3896342
0	1389.2	215	3896552
0	1389.24	220	3896767
0	1389.29	225	3896987
0	1389.33	230	3897212
0	1389.37	235	3897442
0	1389.41	240	3897677
0	1389.46	245	3897917
0	1389.5	250	3898162
0	1389.55	255	3898412
0	1389.6	260	3898667
0	1389.65	265	3898927
0	1389.7	270	3899192
0	1389.75	275	3899462
0	1389.8	280	3899737
0	1389.85	285	3900017
0	1389.9	290	3900302
0	1389.95	295	3900592
0	1390.01	300	3900887
0	1390.07	305	3901187
0	1390.12	310	3901492
0	1390.18	315	3901802
0	1390.24	320	3902117
0	1390.47	10	3902135
0	1390.68	15	3902175
0	1390.9	20	3902240
0	1391.11	25	3902330
0	1391.28	30	3902420
0	1391.32	35	3902453
0	1391.37	40	3902491
0	1391.41	45	3902534
0	1391.45	50	3902582
0	1391.49	55	3902635
0	1391.54	60	3902693
0	1391.58	65	3902756
0	1391.62	70	3902824
0	1391.67	75	3902897
0	1391.71	80	3902975
0	1391.75	85	3903058
0	1391.79	90	3903146
0	1391.84	95	3903239
0	1391.88	100	3903337
0	1391.92	105	3903440
0	1391.97	110	3903548
0	1392.01	115	3903661
0	1392.05	120	3903779
0	1392.09	125	3903902
0	1392.14	130	3904030
0	1392.18	135	3904163
0	1392.22	140	3904301
0	1392.26	145	3904443
0	1392.31	150	3904589
0	1392.35	155	3904740
0	1392.39	160	3904894
0	1392.44	165	3905052
0	1392.48	170	3905215
0	1392.52	175	3905381
0	1392.56	180	3905551
0	1392.61	185	3905725
0	1392.65	190	3905904
0	1392.69	195	3906087
0	1392.74	200	3906273
0	1392.78	205	3906464
0	1392.82	210	3906658
0	1392.86	215	3906856
0	1392.91	220	3907060
0	1392.95	225	3907266
0	1392.99	230	3907476
0	1393.03	235	3907691
0	1393.09	240	3907952
0	1393.15	245	3908264
0	1393.21	250	3908585
0	1393.25	255	3908820
0	1393.29	260	3909060
0	1393.34	265	3909305
0	1393.39	270	3909556
0	1393.43	275	3909811
0	1393.48	280	3910071
0	1393.53	285	3910336
0	1393.58	290	3910607
0	1393.63	295	3910882
0	1393.68	300	3911162
0	1393.73	305	3911447
0	1393.79	310	3911738
0	1393.84	315	3912033
0	1393.95	10	3912214
0	1394	15	3912233
0	1394.06	20	3912271
0	1394.12	25	3912317
0	1394.19	30	3912379
0	1394.24	35	3912451
0	1394.31	40	3912532
0	1394.39	45	3912635
0	1394.48	50	3912744
0	1394.55	55	3912861
0	1394.65	60	3913011
0	1394.72	65	3913135
0	1394.82	70	3913318
0	1394.89	75	3913468
0	1394.93	80	3913545
0	1394.96	85	3913626
0	1395	90	3913719
0	1395.04	95	3913822
0	1395.08	100	3913929
0	1395.13	105	3914044
0	1395.17	110	3914154
0	1395.21	115	3914276
0	1395.23	120	3914362
0	1395.27	125	3914486
0	1395.31	130	3914614
0	1395.34	135	3914718
0	1395.38	140	3914847
0	1395.43	145	3914995
0	1395.46	150	3915139
0	1395.5	155	3915274
0	1395.53	160	3915394
0	1395.57	165	3915530
0	1395.61	170	3915699
0	1395.66	175	3915903
0	1395.7	180	3916068
0	1395.73	185	3916209
0	1395.76	190	3916348
0	1395.81	195	3916554
0	1395.86	200	3916770
0	1395.9	205	3916972
0	1395.93	210	3917127
0	1395.96	215	3917292
0	1396.01	220	3917546
0	1396.07	225	3917807
0	1396.1	230	3917980
0	1396.13	235	3918160
0	1396.17	240	3918389
0	1396.22	245	3918607
0	1396.26	250	3918815
0	1396.3	255	3919060
0	1396.36	260	3919361
0	1396.4	265	3919585
0	1396.44	270	3919806
0	1396.48	275	3920058
0	1396.54	280	3920378
0	1396.6	285	3920710
0	1396.64	290	3920955
0	1396.69	295	3921204
0	1396.73	300	3921484
0	1396.78	305	3921765
0	1396.83	310	3922020
0	1396.88	315	3922281
0	1397.92	10	3922291
0	1397.96	15	3922301
0	1398	20	3922316
0	1398.05	25	3922336
0	1398.09	30	3922361
0	1398.13	35	3922391
0	1398.18	40	3922426
0	1398.22	45	3922466
0	1398.26	50	3922511
0	1398.3	55	3922561
0	1398.35	60	3922616
0	1398.39	65	3922676
0	1398.43	70	3922741
0	1398.47	75	3922811
0	1398.52	80	3922886
0	1398.56	85	3922966
0	1398.6	90	3923051
0	1398.65	95	3923141
0	1398.69	100	3923236
0	1398.73	105	3923336
0	1398.77	110	3923441
0	1398.82	115	3923551
0	1398.86	120	3923666
0	1398.9	125	3923786
0	1398.95	130	3923911
0	1398.99	135	3924041
0	1399.03	140	3924176
0	1399.07	145	3924316
0	1399.12	150	3924461
0	1399.16	155	3924611
0	1399.2	160	3924766
0	1399.24	165	3924926
0	1399.29	170	3925091
0	1399.33	175	3925261
0	1399.37	180	3925436
0	1399.42	185	3925616
0	1399.46	190	3925801
0	1399.5	195	3925991
0	1399.54	200	3926186
0	1399.59	205	3926386
0	1399.63	210	3926591
0	1399.67	215	3926801
0	1399.72	220	3927016
0	1399.76	225	3927236
0	1399.8	230	3927461
0	1399.84	235	3927691
0	1399.89	240	3927926
0	1399.93	245	3928166
0	1399.98	250	3928411
0	1400.02	255	3928661
0	1400.07	260	3928916
0	1400.12	265	3929176
0	1400.17	270	3929441
0	1400.22	275	3929711
0	1400.27	280	3929986
0	1400.32	285	3930266
0	1400.37	290	3930551
0	1400.42	295	3930841
0	1400.48	300	3931136
0	1400.53	305	3931436
0	1400.59	310	3931741
0	1400.65	315	3932051
0	1400.71	320	3932366
0	1400.94	10	3932384
0	1401.15	15	3932424
0	1401.36	20	3932489
0	1401.58	25	3932579
0	1401.75	30	3932669
0	1401.79	35	3932702
0	1401.83	40	3932740
0	1401.88	45	3932783
0	1401.92	50	3932831
0	1401.96	55	3932884
0	1402.01	60	3932942
0	1402.05	65	3933005
0	1402.09	70	3933073
0	1402.13	75	3933146
0	1402.18	80	3933224
0	1402.22	85	3933307
0	1402.26	90	3933395
0	1402.3	95	3933488
0	1402.35	100	3933586
0	1402.39	105	3933689
0	1402.43	110	3933797
0	1402.48	115	3933910
0	1402.52	120	3934028
0	1402.56	125	3934151
0	1402.6	130	3934279
0	1402.65	135	3934412
0	1402.69	140	3934550
0	1402.73	145	3934692
0	1402.78	150	3934839
0	1402.82	155	3934989
0	1402.86	160	3935143
0	1402.9	165	3935302
0	1402.95	170	3935464
0	1402.99	175	3935630
0	1403.03	180	3935801
0	1403.08	185	3935975
0	1403.12	190	3936153
0	1403.16	195	3936336
0	1403.2	200	3936523
0	1403.25	205	3936713
0	1403.29	210	3936907
0	1403.33	215	3937106
0	1403.37	220	3937309
0	1403.42	225	3937515
0	1403.46	230	3937726
0	1403.5	235	3937940
0	1403.56	240	3938197
0	1403.61	245	3938513
0	1403.67	250	3938834
0	1403.72	255	3939069
0	1403.76	260	3939309
0	1403.81	265	3939554
0	1403.85	270	3939805
0	1403.9	275	3940060
0	1403.95	280	3940320
0	1404	285	3940585
0	1404.05	290	3940856
0	1404.1	295	3941131
0	1404.15	300	3941411
0	1404.2	305	3941696
0	1404.26	310	3941987
0	1404.31	315	3942282
0	1404.42	10	3942463
0	1404.46	15	3942482
0	1404.53	20	3942523
0	1404.57	25	3942562
0	1404.64	30	3942633
0	1404.68	35	3942692
0	1404.75	40	3942790
0	1404.81	45	3942886
0	1404.86	50	3942985
0	1404.92	55	3943127
0	1404.97	60	3943236
0	1405.05	65	3943410
0	1405.11	70	3943545
0	1405.19	75	3943740
0	1405.26	80	3943905
0	1405.36	85	3944121
0	1405.38	90	3944192
0	1405.41	95	3944251
0	1405.43	100	3944315
0	1405.47	105	3944417
0	1405.49	110	3944495
0	1405.52	115	3944587
0	1405.55	120	3944694
0	1405.57	125	3944778
0	1405.6	130	3944874
0	1405.64	135	3945010
0	1405.66	140	3945118
0	1405.68	145	3945209
0	1405.73	150	3945393
0	1405.75	155	3945496
0	1405.77	160	3945602
0	1405.8	165	3945748
0	1405.84	170	3945928
0	1405.86	175	3946052
0	1405.89	180	3946183
0	1405.93	185	3946408
0	1405.96	190	3946550
0	1405.98	195	3946697
0	1406.01	200	3946849
0	1406.05	205	3947100
0	1406.08	210	3947256
0	1406.12	215	3947464
0	1406.15	220	3947644
0	1406.18	225	3947833
0	1406.23	230	3948100
0	1406.26	235	3948298
0	1406.3	240	3948501
0	1406.34	245	3948746
0	1406.38	250	3948972
0	1406.43	255	3949240
0	1406.47	260	3949499
0	1406.51	265	3949717
0	1406.55	270	3949942
0	1406.6	275	3950235
0	1406.66	280	3950544
0	1406.7	285	3950790
0	1406.74	290	3951052
0	1406.8	295	3951369
0	1406.84	300	3951627
0	1406.9	305	3951926
0	1406.94	310	3952192
0	1406.99	315	3952482
0	1408.04	10	3952540
0	1408.09	15	3952550
0	1408.13	20	3952565
0	1408.17	25	3952585
0	1408.21	30	3952610
0	1408.26	35	3952640
0	1408.3	40	3952675
0	1408.34	45	3952715
0	1408.39	50	3952760
0	1408.43	55	3952810
0	1408.47	60	3952865
0	1408.51	65	3952925
0	1408.56	70	3952990
0	1408.6	75	3953060
0	1408.64	80	3953135
0	1408.69	85	3953215
0	1408.73	90	3953300
0	1408.77	95	3953390
0	1408.81	100	3953485
0	1408.86	105	3953585
0	1408.9	110	3953690
0	1408.94	115	3953800
0	1408.99	120	3953915
0	1409.03	125	3954035
0	1409.07	130	3954160
0	1409.11	135	3954290
0	1409.16	140	3954425
0	1409.2	145	3954565
0	1409.24	150	3954710
0	1409.28	155	3954860
0	1409.33	160	3955015
0	1409.37	165	3955175
0	1409.41	170	3955340
0	1409.46	175	3955510
0	1409.5	180	3955685
0	1409.54	185	3955865
0	1409.58	190	3956050
0	1409.63	195	3956240
0	1409.67	200	3956435
0	1409.71	205	3956635
0	1409.76	210	3956840
0	1409.8	215	3957050
0	1409.84	220	3957265
0	1409.88	225	3957485
0	1409.93	230	3957710
0	1409.97	235	3957940
0	1410.01	240	3958175
0	1410.06	245	3958415
0	1410.1	250	3958660
0	1410.15	255	3958910
0	1410.19	260	3959165
0	1410.24	265	3959425
0	1410.29	270	3959690
0	1410.34	275	3959960
0	1410.39	280	3960235
0	1410.44	285	3960515
0	1410.5	290	3960800
0	1410.55	295	3961090
0	1410.6	300	3961385
0	1410.66	305	3961685
0	1410.72	310	3961990
0	1410.77	315	3962300
0	1410.83	320	3962615
0	1411.06	10	3962633
0	1411.28	15	3962673
0	1411.49	20	3962738
0	1411.7	25	3962828
0	1411.87	30	3962918
0	1411.92	35	3962951
0	1411.96	40	3962989
0	1412	45	3963032
0	1412.04	50	3963080
0	1412.09	55	3963133
0	1412.13	60	3963191
0	1412.17	65	3963254
0	1412.22	70	3963322
0	1412.26	75	3963395
0	1412.3	80	3963473
0	1412.34	85	3963556
0	1412.39	90	3963644
0	1412.43	95	3963737
0	1412.47	100	3963835
0	1412.52	105	3963938
0	1412.56	110	3964046
0	1412.6	115	3964159
0	1412.64	120	3964277
0	1412.69	125	3964400
0	1412.73	130	3964528
0	1412.77	135	3964661
0	1412.82	140	3964799
0	1412.86	145	3964941
0	1412.9	150	3965088
0	1412.94	155	3965238
0	1412.99	160	3965392
0	1413.03	165	3965551
0	1413.07	170	3965713
0	1413.11	175	3965879
0	1413.16	180	3966050
0	1413.2	185	3966224
0	1413.24	190	3966402
0	1413.29	195	3966585
0	1413.33	200	3966772
0	1413.37	205	3966962
0	1413.41	210	3967156
0	1413.46	215	3967355
0	1413.5	220	3967558
0	1413.54	225	3967764
0	1413.59	230	3967975
0	1413.63	235	3968189
0	1413.68	240	3968446
0	1413.74	245	3968762
0	1413.8	250	3969083
0	1413.84	255	3969318
0	1413.89	260	3969558
0	1413.93	265	3969803
0	1413.98	270	3970054
0	1414.03	275	3970309
0	1414.07	280	3970569
0	1414.12	285	3970834
0	1414.17	290	3971105
0	1414.22	295	3971380
0	1414.28	300	3971660
0	1414.33	305	3971945
0	1414.38	310	3972236
0	1414.44	315	3972531
0	1414.61	10	3972712
0	1414.69	15	3972731
0	1414.82	20	3972772
0	1414.91	25	3972811
0	1415.04	30	3972882
0	1415.12	35	3972941
0	1415.25	40	3973042
0	1415.34	45	3973121
0	1415.46	50	3973252
0	1415.51	55	3973305
0	1415.55	60	3973361
0	1415.59	65	3973422
0	1415.64	70	3973488
0	1415.68	75	3973559
0	1415.72	80	3973635
0	1415.77	85	3973716
0	1415.81	90	3973802
0	1415.85	95	3973893
0	1415.89	100	3973989
0	1415.94	105	3974090
0	1415.98	110	3974196
0	1416.02	115	3974307
0	1416.07	120	3974423
0	1416.11	125	3974544
0	1416.15	130	3974670
0	1416.19	135	3974801
0	1416.24	140	3974937
0	1416.28	145	3975078
0	1416.32	150	3975224
0	1416.37	155	3975375
0	1416.41	160	3975531
0	1416.45	165	3975694
0	1416.49	170	3975858
0	1416.54	175	3976027
0	1416.58	180	3976203
0	1416.63	185	3976384
0	1416.68	190	3976570
0	1416.72	195	3976764
0	1416.77	200	3976984
0	1416.82	205	3977212
0	1416.87	210	3977445
0	1416.92	215	3977666
0	1416.96	220	3977863
0	1417.01	225	3978063
0	1417.05	230	3978266
0	1417.09	235	3978474
0	1417.14	240	3978685
0	1417.18	245	3978897
0	1417.22	250	3979112
0	1417.26	255	3979330
0	1417.32	260	3979589
0	1417.37	265	3979906
0	1417.43	270	3980231
0	1417.48	275	3980468
0	1417.52	280	3980708
0	1417.57	285	3980953
0	1417.62	290	3981235
0	1417.68	295	3981580
0	1417.75	300	3981930
0	1417.81	305	3982252
0	1417.86	310	3982527
0	1418.13	10	3982799
0	1418.35	15	3982839
0	1418.56	20	3982904
0	1418.77	25	3982994
0	1418.95	30	3983086
0	1418.99	35	3983119
0	1419.04	40	3983157
0	1419.08	45	3983200
0	1419.12	50	3983248
0	1419.16	55	3983301
0	1419.21	60	3983359
0	1419.25	65	3983422
0	1419.29	70	3983490
0	1419.34	75	3983563
0	1419.38	80	3983641
0	1419.42	85	3983724
0	1419.46	90	3983812
0	1419.51	95	3983905
0	1419.55	100	3984003
0	1419.59	105	3984106
0	1419.63	110	3984214
0	1419.68	115	3984327
0	1419.72	120	3984446
0	1419.76	125	3984570
0	1419.81	130	3984699
0	1419.85	135	3984833
0	1419.89	140	3984972
0	1419.93	145	3985114
0	1419.98	150	3985260
0	1420.02	155	3985411
0	1420.06	160	3985566
0	1420.11	165	3985724
0	1420.15	170	3985887
0	1420.19	175	3986053
0	1420.23	180	3986223
0	1420.28	185	3986398
0	1420.32	190	3986576
0	1420.36	195	3986758
0	1420.4	200	3986945
0	1420.45	205	3987136
0	1420.49	210	3987330
0	1420.53	215	3987528
0	1420.58	220	3987732
0	1420.62	225	3987938
0	1420.66	230	3988148
0	1420.7	235	3988363
0	1420.75	240	3988584
0	1420.81	245	3988896
0	1420.87	250	3989221
0	1420.92	255	3989492
0	1420.96	260	3989732
0	1421.01	265	3989977
0	1421.05	270	3990227
0	1421.1	275	3990483
0	1421.15	280	3990743
0	1421.2	285	3991008
0	1421.25	290	3991278
0	1421.3	295	3991554
0	1421.35	300	3991834
0	1421.4	305	3992119
0	1421.46	310	3992409
0	1421.51	315	3992705
0	1422.58	10	3992872
0	1422.63	15	3992882
0	1422.67	20	3992897
0	1422.71	25	3992917
0	1422.76	30	3992942
0	1422.8	35	3992972
0	1422.84	40	3993007
0	1422.88	45	3993047
0	1422.93	50	3993092
0	1422.97	55	3993142
0	1423.01	60	3993197
0	1423.06	65	3993257
0	1423.1	70	3993322
0	1423.14	75	3993392
0	1423.18	80	3993467
0	1423.23	85	3993547
0	1423.27	90	3993632
0	1423.31	95	3993722
0	1423.35	100	3993817
0	1423.4	105	3993917
0	1423.44	110	3994022
0	1423.48	115	3994132
0	1423.53	120	3994247
0	1423.57	125	3994367
0	1423.61	130	3994492
0	1423.65	135	3994622
0	1423.7	140	3994757
0	1423.74	145	3994897
0	1423.78	150	3995042
0	1423.83	155	3995192
0	1423.87	160	3995347
0	1423.91	165	3995507
0	1423.95	170	3995672
0	1424	175	3995842
0	1424.04	180	3996017
0	1424.08	185	3996197
0	1424.12	190	3996382
0	1424.17	195	3996572
0	1424.21	200	3996767
0	1424.25	205	3996967
0	1424.3	210	3997172
0	1424.34	215	3997382
0	1424.38	220	3997597
0	1424.42	225	3997817
0	1424.47	230	3998042
0	1424.51	235	3998272
0	1424.55	240	3998507
0	1424.6	245	3998747
0	1424.64	250	3998992
0	1424.69	255	3999242
0	1424.74	260	3999497
0	1424.78	265	3999757
0	1424.83	270	4000022
0	1424.88	275	4000292
0	1424.93	280	4000567
0	1424.98	285	4000847
0	1425.04	290	4001132
0	1425.09	295	4001422
0	1425.15	300	4001717
0	1425.2	305	4002017
0	1425.26	310	4002322
0	1425.31	315	4002632
0	1425.37	320	4002947
0	1425.6	10	4002965
0	1425.82	15	4003005
0	1426.03	20	4003070
0	1426.24	25	4003160
0	1426.41	30	4003250
0	1426.46	35	4003283
0	1426.5	40	4003321
0	1426.54	45	4003364
0	1426.59	50	4003412
0	1426.63	55	4003465
0	1426.67	60	4003523
0	1426.71	65	4003586
0	1426.76	70	4003654
0	1426.8	75	4003727
0	1426.84	80	4003805
0	1426.89	85	4003888
0	1426.93	90	4003976
0	1426.97	95	4004069
0	1427.01	100	4004167
0	1427.06	105	4004270
0	1427.1	110	4004378
0	1427.14	115	4004491
0	1427.19	120	4004609
0	1427.23	125	4004732
0	1427.27	130	4004860
0	1427.31	135	4004993
0	1427.36	140	4005131
0	1427.4	145	4005273
0	1427.44	150	4005419
0	1427.48	155	4005569
0	1427.53	160	4005724
0	1427.57	165	4005882
0	1427.61	170	4006044
0	1427.66	175	4006210
0	1427.7	180	4006380
0	1427.74	185	4006555
0	1427.78	190	4006733
0	1427.83	195	4006916
0	1427.87	200	4007102
0	1427.91	205	4007292
0	1427.96	210	4007487
0	1428	215	4007685
0	1428.04	220	4007888
0	1428.08	225	4008094
0	1428.13	230	4008304
0	1428.17	235	4008519
0	1428.22	240	4008790
0	1428.28	245	4009106
0	1428.34	250	4009412
0	1428.38	255	4009647
0	1428.43	260	4009887
0	1428.47	265	4010132
0	1428.52	270	4010383
0	1428.57	275	4010638
0	1428.62	280	4010898
0	1428.66	285	4011163
0	1428.71	290	4011434
0	1428.77	295	4011709
0	1428.82	300	4011989
0	1428.87	305	4012274
0	1428.92	310	4012565
0	1428.98	315	4012860
0	1430.05	10	4013038
0	1430.1	15	4013048
0	1430.14	20	4013063
0	1430.18	25	4013083
0	1430.22	30	4013108
0	1430.27	35	4013138
0	1430.31	40	4013173
0	1430.35	45	4013213
0	1430.4	50	4013258
0	1430.44	55	4013308
0	1430.48	60	4013363
0	1430.52	65	4013423
0	1430.57	70	4013488
0	1430.61	75	4013558
0	1430.65	80	4013633
0	1430.7	85	4013713
0	1430.74	90	4013798
0	1430.78	95	4013888
0	1430.82	100	4013983
0	1430.87	105	4014083
0	1430.91	110	4014188
0	1430.95	115	4014298
0	1430.99	120	4014413
0	1431.04	125	4014533
0	1431.08	130	4014658
0	1431.12	135	4014788
0	1431.17	140	4014923
0	1431.21	145	4015063
0	1431.25	150	4015208
0	1431.29	155	4015358
0	1431.34	160	4015513
0	1431.38	165	4015673
0	1431.42	170	4015838
0	1431.47	175	4016008
0	1431.51	180	4016183
0	1431.55	185	4016363
0	1431.59	190	4016548
0	1431.64	195	4016738
0	1431.68	200	4016933
0	1431.72	205	4017133
0	1431.76	210	4017338
0	1431.81	215	4017548
0	1431.85	220	4017763
0	1431.89	225	4017983
0	1431.94	230	4018208
0	1431.98	235	4018438
0	1432.02	240	4018673
0	1432.07	245	4018913
0	1432.11	250	4019158
0	1432.16	255	4019408
0	1432.2	260	4019663
0	1432.25	265	4019923
0	1432.3	270	4020188
0	1432.35	275	4020458
0	1432.4	280	4020733
0	1432.45	285	4021013
0	1432.51	290	4021298
0	1432.56	295	4021588
0	1432.61	300	4021883
0	1432.67	305	4022183
0	1432.73	310	4022488
0	1432.78	315	4022798
0	1432.84	320	4023113
0	1433.07	10	4023131
0	1433.29	15	4023171
0	1433.5	20	4023236
0	1433.71	25	4023326
0	1433.88	30	4023416
0	1433.93	35	4023449
0	1433.97	40	4023487
0	1434.01	45	4023530
0	1434.05	50	4023578
0	1434.1	55	4023631
0	1434.14	60	4023689
0	1434.18	65	4023752
0	1434.23	70	4023820
0	1434.27	75	4023893
0	1434.31	80	4023971
0	1434.35	85	4024054
0	1434.4	90	4024142
0	1434.44	95	4024235
0	1434.48	100	4024333
0	1434.53	105	4024436
0	1434.57	110	4024544
0	1434.61	115	4024657
0	1434.65	120	4024775
0	1434.7	125	4024898
0	1434.74	130	4025026
0	1434.78	135	4025159
0	1434.82	140	4025297
0	1434.87	145	4025439
0	1434.91	150	4025585
0	1434.95	155	4025735
0	1435	160	4025890
0	1435.04	165	4026048
0	1435.08	170	4026210
0	1435.12	175	4026376
0	1435.17	180	4026546
0	1435.21	185	4026721
0	1435.25	190	4026899
0	1435.3	195	4027082
0	1435.34	200	4027268
0	1435.38	205	4027458
0	1435.42	210	4027653
0	1435.47	215	4027851
0	1435.51	220	4028054
0	1435.55	225	4028260
0	1435.6	230	4028470
0	1435.64	235	4028685
0	1435.69	240	4028956
0	1435.75	245	4029272
0	1435.81	250	4029578
0	1435.85	255	4029813
0	1435.9	260	4030053
0	1435.94	265	4030298
0	1435.99	270	4030549
0	1436.04	275	4030804
0	1436.08	280	4031064
0	1436.13	285	4031329
0	1436.18	290	4031600
0	1436.23	295	4031875
0	1436.29	300	4032155
0	1436.34	305	4032440
0	1436.39	310	4032731
0	1436.45	315	4033026
0	1437.52	10	4033204
0	1437.56	15	4033214
0	1437.61	20	4033229
0	1437.65	25	4033249
0	1437.69	30	4033274
0	1437.74	35	4033304
0	1437.78	40	4033339
0	1437.82	45	4033379
0	1437.86	50	4033424
0	1437.91	55	4033474
0	1437.95	60	4033529
0	1437.99	65	4033589
0	1438.04	70	4033654
0	1438.08	75	4033724
0	1438.12	80	4033799
0	1438.16	85	4033879
0	1438.21	90	4033964
0	1438.25	95	4034054
0	1438.29	100	4034149
0	1438.34	105	4034249
0	1438.38	110	4034354
0	1438.42	115	4034464
0	1438.46	120	4034579
0	1438.51	125	4034699
0	1438.55	130	4034824
0	1438.59	135	4034954
0	1438.63	140	4035089
0	1438.68	145	4035229
0	1438.72	150	4035374
0	1438.76	155	4035524
0	1438.81	160	4035679
0	1438.85	165	4035839
0	1438.89	170	4036004
0	1438.93	175	4036174
0	1438.98	180	4036349
0	1439.02	185	4036529
0	1439.06	190	4036714
0	1439.11	195	4036904
0	1439.15	200	4037099
0	1439.19	205	4037299
0	1439.23	210	4037504
0	1439.28	215	4037714
0	1439.32	220	4037929
0	1439.36	225	4038149
0	1439.41	230	4038374
0	1439.45	235	4038604
0	1439.49	240	4038839
0	1439.54	245	4039079
0	1439.58	250	4039324
0	1439.63	255	4039574
0	1439.68	260	4039829
0	1439.72	265	4040089
0	1439.77	270	4040354
0	1439.82	275	4040624
0	1439.87	280	4040899
0	1439.93	285	4041179
0	1439.98	290	4041464
0	1440.03	295	4041754
0	1440.09	300	4042049
0	1440.14	305	4042349
0	1440.2	310	4042654
0	1440.26	315	4042964
0	1440.31	320	4043279
0	1440.55	10	4043297
0	1440.76	15	4043337
0	1440.97	20	4043402
0	1441.19	25	4043492
0	1441.36	30	4043582
0	1441.4	35	4043615
0	1441.44	40	4043653
0	1441.49	45	4043696
0	1441.53	50	4043744
0	1441.57	55	4043797
0	1441.61	60	4043855
0	1441.66	65	4043918
0	1441.7	70	4043986
0	1441.74	75	4044059
0	1441.79	80	4044137
0	1441.83	85	4044220
0	1441.87	90	4044308
0	1441.91	95	4044401
0	1441.96	100	4044499
0	1442	105	4044602
0	1442.04	110	4044710
0	1442.08	115	4044823
0	1442.13	120	4044941
0	1442.17	125	4045064
0	1442.21	130	4045192
0	1442.26	135	4045325
0	1442.3	140	4045463
0	1442.34	145	4045605
