0	651.364	185	493593
0	651.55	170	493767
0	651.709	175	493916
0	651.85	167	494049
0	652.872	10	494068
0	652.876	15	494093
0	652.894	20	494181
0	653.05	25	494291
0	653.648	30	494426
0	654.357	35	494586
0	655.177	40	494771
0	656.108	45	494981
0	657.149	50	495216
0	658.302	55	495476
0	659.565	60	495761
0	660.939	65	496071
0	662.424	70	496406
0	663.75	37	496706
0	664.05	19	496774
0	664.054	20	496774
0	664.4	11	496848
0	664.7	7	496886
0	664.958	10	496903
0	665.592	15	496963
0	666.113	20	497048
0	666.609	25	497158
0	667.207	30	497293
0	667.917	35	497453
0	668.736	40	497638
0	669.667	45	497848
0	670.709	50	498083
0	671.861	55	498343
0	673.124	60	498628
0	674.498	65	498938
0	675.983	70	499273
0	677.3	37	499571
0	677.645	40	499648
0	677.65	20	499650
0	677.95	11	499716
0	678.277	15	499755
0	678.3	7	499761
0	678.568	10	499778
0	679.198	15	499838
0	679.704	20	499923
0	680.202	25	500033
0	680.8	30	500168
0	681.509	35	500328
0	682.329	40	500513
0	683.26	45	500723
0	684.301	50	500958
0	685.454	55	501218
0	686.717	60	501503
0	688.091	65	501813
0	689.575	70	502148
0	690.9	37	502447
0	691.242	40	502524
0	691.25	20	502526
0	691.55	11	502592
0	691.85	7	502630
0	692.106	10	502647
0	692.74	15	502707
0	693.261	20	502792
0	693.757	25	502902
0	694.355	30	503037
0	695.064	35	503197
0	695.885	40	503382
0	696.817	45	503592
0	697.861	50	503827
0	699.015	55	504087
0	700.359	10	504151
0	700.433	15	504164
0	700.513	20	504182
0	700.637	25	504211
0	700.729	30	504249
0	700.804	35	504282
0	700.895	40	504324
0	700.987	45	504376
0	701.101	50	504449
0	701.178	55	504504
0	701.273	60	504576
0	701.392	65	504671
0	701.482	70	504749
0	701.567	75	504823
0	701.701	80	504944
0	701.8	85	505035
0	701.915	90	505142
0	702.061	95	505278
0	702.176	100	505386
0	702.313	105	505514
0	702.428	110	505621
0	702.594	115	505776
0	702.795	120	505964
0	702.936	125	506096
0	703.109	130	506258
0	703.261	135	506399
0	703.473	140	506598
0	703.669	145	506780
0	703.856	150	506956
0	704.083	155	507168
0	704.266	160	507339
0	704.514	165	507571
0	704.706	170	507750
0	704.98	175	508006
0	705.211	180	508222
0	705.45	185	508445
0	705.676	190	508656
0	705.941	195	508904
0	706.15	173	509100
0	706.157	175	509106
0	706.2	163	509147
0	706.264	165	509206
0	706.35	160	509286
0	706.4	157	509334
0	706.538	160	509447
0	706.96	165	509756
0	707.275	170	509986
0	707.45	169	510115
0	707.473	170	510130
0	707.5	169	510150
0	707.53	170	510172
0	707.55	170	510187
0	707.6	171	510223
0	707.65	171	510260
0	707.7	171	510297
0	707.75	173	510334
0	707.8	173	510370
0	707.85	173	510406
0	707.9	174	510443
0	707.924	175	510460
0	707.95	175	510479
0	707.95	141	510479
0	707.999	145	510517
0	708	127	510518
0	708.054	130	510564
0	708.178	135	510661
0	708.318	140	510772
0	708.459	145	510891
0	708.612	150	511025
0	708.759	155	511159
0	708.944	160	511331
0	709.072	165	511451
0	709.278	170	511643
0	709.459	175	511813
0	709.685	180	512024
0	709.834	185	512163
0	710.062	190	512376
0	710.326	195	512623
0	710.568	200	512849
0	710.755	205	513024
0	711.061	210	513311
0	711.301	215	513534
0	711.45	182	513674
0	711.551	185	513768
0	711.75	170	513954
0	711.9	175	514094
0	712	166	514188
0	713.05	10	514234
0	713.054	15	514256
0	713.066	20	514341
0	713.078	25	514451
0	713.09	30	514586
0	713.101	35	514746
0	713.113	40	514931
0	713.123	45	515141
0	713.135	50	515376
0	713.145	55	515636
0	713.155	60	515921
0	713.167	65	516231
0	713.177	70	516566
0	713.187	75	516926
0	713.198	80	517311
0	713.209	85	517721
0	713.219	90	518156
0	713.229	95	518616
0	713.24	100	519101
0	713.25	105	519611
0	713.261	110	520146
0	713.271	115	520706
0	713.282	120	521291
0	713.292	125	521901
0	713.302	130	522536
0	713.312	135	523196
0	713.323	140	523881
0	714.398	10	524317
0	714.472	15	524330
0	714.552	20	524348
0	714.676	25	524377
0	714.768	30	524415
0	714.843	35	524448
0	714.934	40	524490
0	715.026	45	524542
0	715.141	50	524615
0	715.217	55	524670
0	715.312	60	524742
0	715.431	65	524837
0	715.521	70	524915
0	715.606	75	524989
0	715.74	80	525110
0	715.84	85	525201
0	715.955	90	525308
0	716.101	95	525444
0	716.215	100	525552
0	716.352	105	525680
0	716.467	110	525787
0	716.633	115	525942
0	716.834	120	526130
0	716.975	125	526262
0	717.148	130	526424
0	717.3	135	526565
0	717.513	140	526764
0	717.708	145	526946
0	717.895	150	527122
0	718.122	155	527334
0	718.305	160	527505
0	718.553	165	527737
0	718.745	170	527916
0	719.019	175	528172
0	719.251	180	528388
0	719.489	185	528611
0	719.715	190	528822
0	719.98	195	529070
0	720.2	174	529276
0	720.203	175	529278
0	720.25	163	529323
0	720.318	165	529385
0	720.35	158	529416
0	720.356	160	529421
0	720.45	157	529510
0	720.577	160	529614
0	721	165	529923
0	721.315	170	530153
0	721.5	169	530289
0	721.512	170	530297
0	721.55	169	530325
0	721.569	170	530339
0	721.6	171	530362
0	721.65	171	530399
0	721.7	171	530435
0	721.75	171	530472
0	721.8	173	530507
0	721.85	173	530544
0	721.9	174	530581
0	721.95	174	530618
0	721.963	175	530627
0	722	175	530654
0	722	141	530654
0	722.05	126	530692
0	722.105	130	530739
0	722.212	135	530826
0	722.36	140	530944
0	722.509	145	531071
0	722.658	150	531202
0	722.798	155	531330
0	722.956	160	531477
0	723.112	165	531623
0	723.302	170	531801
0	723.498	175	531984
0	723.714	180	532186
0	723.873	185	532335
0	724.1	190	532547
0	724.355	195	532785
0	724.619	200	533032
0	724.773	205	533176
0	725.072	210	533455
0	725.355	215	533719
0	725.45	181	533809
0	725.564	185	533915
0	725.75	170	534089
0	725.909	175	534237
0	726.05	167	534370
0	727.15	10	534400
0	727.223	15	534413
0	727.303	20	534431
0	727.428	25	534460
0	727.52	30	534498
0	727.595	35	534531
0	727.685	40	534573
0	727.777	45	534625
0	727.894	50	534700
0	727.968	55	534753
0	728.063	60	534825
0	728.182	65	534920
0	728.272	70	534998
0	728.355	75	535070
0	728.491	80	535193
0	728.592	85	535285
0	728.705	90	535391
0	728.851	95	535527
0	728.965	100	535634
0	729.102	105	535763
0	729.217	110	535870
0	729.381	115	536025
0	729.582	120	536213
0	729.723	125	536345
0	729.896	130	536506
0	730.047	135	536648
0	730.259	140	536846
0	730.457	145	537032
0	730.639	150	537202
0	730.867	155	537416
0	731.048	160	537585
0	731.3	165	537821
0	731.486	170	537996
0	731.763	175	538256
0	731.994	180	538472
0	732.231	185	538694
0	732.458	190	538907
0	732.723	195	539154
0	732.95	174	539368
0	732.954	175	539371
0	733	163	539414
0	733.064	165	539474
0	733.1	159	539508
0	733.101	160	539508
0	733.15	157	539555
0	733.32	160	539701
0	733.736	165	540006
0	734.055	170	540239
0	734.2	169	540346
0	734.252	170	540384
0	734.3	169	540419
0	734.305	170	540422
0	734.35	171	540456
0	734.4	171	540493
0	734.45	171	540529
0	734.5	172	540565
0	734.55	173	540602
0	734.6	173	540638
0	734.65	174	540675
0	734.698	175	540710
0	734.7	175	540712
0	734.75	176	540749
0	734.75	142	540749
0	734.8	145	540786
0	734.8	127	540787
0	734.855	130	540833
0	734.961	135	540920
0	735.11	140	541038
0	735.256	145	541162
0	735.407	150	541297
0	735.535	155	541412
0	735.705	160	541572
0	735.85	165	541708
0	736.049	170	541894
0	736.245	175	542077
0	736.46	180	542280
0	736.61	185	542420
0	736.846	190	542641
0	737.1	195	542879
0	737.364	200	543125
0	737.511	205	543263
0	737.817	210	543550
0	738.095	215	543811
0	738.2	181	543909
0	738.307	185	544010
0	738.5	170	544190
0	738.652	175	544333
0	738.8	167	544472
0	739.836	10	544483
0	739.947	15	544503
0	740.026	20	544529
0	740.129	25	544563
0	740.218	30	544619
0	740.35	35	544712
0	740.477	40	544805
0	740.647	45	544930
0	740.802	50	545043
0	741.009	55	545195
0	741.224	60	545353
0	741.431	65	545505
0	741.688	70	545694
0	741.977	75	545905
0	742.238	80	546096
0	742.516	85	546300
0	742.888	90	546573
0	743.222	95	546818
0	743.551	100	547060
0	743.922	105	547332
0	744.377	110	547665
0	744.6	76	547829
0	744.7	60	547903
0	744.8	52	547976
0	744.856	55	548007
0	744.9	49	548029
0	744.902	50	548029
0	745.05	47	548083
0	745.104	50	548100
0	745.15	47	548114
0	745.244	50	548141
0	745.3	47	548160
0	745.358	50	548177
0	745.4	47	548194
0	745.462	50	548213
0	745.55	48	548250
0	745.566	50	548258
0	745.669	55	548305
0	745.797	60	548387
0	745.914	65	548473
0	746.1	70	548609
0	746.281	75	548742
0	746.49	80	548895
0	746.728	85	549069
0	747.007	90	549274
0	747.302	95	549491
0	747.61	100	549717
0	747.961	105	549974
0	748.341	110	550252
0	748.748	115	550551
0	749.185	120	550871
0	749.536	125	551129
0	750.016	130	551481
0	750.2	95	551616
0	750.3	79	551690
0	750.301	80	551690
0	750.45	71	551799
0	750.55	67	551852
0	750.593	70	551867
0	750.65	66	551888
0	750.8	65	551933
0	750.9	64	551962
0	750.912	65	551964
0	751.05	65	552009
0	751.15	65	552044
0	751.241	70	552081
0	751.344	75	552136
0	751.476	80	552229
0	751.644	85	552352
0	751.811	90	552474
0	752.059	95	552656
0	752.289	100	552825
0	752.548	105	553015
0	752.7	74	553127
0	752.703	75	553129
0	752.989	80	553339
0	753.1	63	553421
0	753.151	65	553457
0	753.406	70	553644
0	753.45	60	553677
0	753.606	65	553788
0	753.867	70	553977
0	754.065	75	554122
0	754.372	80	554347
0	754.656	85	554556
0	755.694	10	554566
0	755.805	15	554587
0	755.884	20	554610
0	756.016	25	554653
0	756.105	30	554694
0	756.229	35	554758
0	756.325	40	554817
0	756.432	45	554897
0	756.544	50	554980
0	756.643	55	555067
0	756.739	60	555160
0	756.845	65	555268
0	756.944	70	555372
0	757.085	75	555517
0	757.205	80	555639
0	757.342	85	555782
0	757.511	90	555949
0	757.646	95	556093
0	757.789	100	556250
0	757.975	105	556447
0	758.161	110	556638
0	758.3	115	556772
0	758.498	120	556975
0	758.73	125	557217
0	758.945	130	557423
0	759.155	135	557647
0	759.377	140	557881
0	759.622	145	558132
0	759.879	150	558394
0	760.125	155	558640
0	760.381	160	558899
0	760.698	165	559220
0	760.923	170	559455
0	761.201	175	559745
0	761.45	154	559995
0	761.454	155	559997
0	761.6	128	560136
0	761.619	130	560155
0	761.7	115	560243
0	761.75	103	560298
0	761.757	105	560304
0	761.9	98	560425
0	761.917	100	560442
0	761.95	92	560471
0	762	55	560515
0	762.05	36	560541
0	762.05	32	560541
0	762.15	29	560576
0	762.172	30	560582
0	762.2	20	560592
0	762.25	18	560609
0	762.3	17	560620
0	762.45	17	560659
0	762.45	11	560659
0	762.5	10	560667
0	762.55	9	560674
0	762.553	10	560674
0	762.85	10	560713
0	763.323	15	560787
0	763.889	20	560928
0	764.51	25	561166
0	765.353	30	561562
0	766.319	35	562099
0	767.151	40	562628
0	767.988	45	563227
0	768.868	50	563939
0	770.684	10	564649
0	770.758	15	564662
0	770.838	20	564680
0	770.962	25	564709
0	771.054	30	564747
0	771.129	35	564780
0	771.22	40	564822
0	771.312	45	564874
0	771.427	50	564948
0	771.503	55	565002
0	771.598	60	565074
0	771.718	65	565170
0	771.807	70	565247
0	771.892	75	565321
0	772.027	80	565441
0	772.127	85	565533
0	772.242	90	565640
0	772.388	95	565776
0	772.503	100	565883
0	772.641	105	566012
0	772.755	110	566119
0	772.922	115	566274
0	773.124	120	566462
0	773.264	125	566594
0	773.439	130	566756
0	773.591	135	566898
0	773.804	140	567096
0	773.998	145	567278
0	774.187	150	567454
0	774.413	155	567665
0	774.6	160	567839
0	774.845	165	568068
0	775.039	170	568249
0	775.312	175	568503
0	775.544	180	568719
0	775.783	185	568942
0	776.009	190	569153
0	776.275	195	569400
0	776.4	172	569518
0	776.514	175	569624
0	776.6	148	569704
0	776.65	134	569751
0	776.651	135	569751
0	776.7	123	569798
0	776.703	125	569800
0	776.9	118	569959
0	776.95	114	570000
0	776.957	115	570003
0	777.05	113	570065
0	777.077	115	570082
0	777.2	114	570160
0	777.231	115	570179
0	777.35	110	570255
0	777.612	115	570406
0	778.012	120	570643
0	778.303	125	570826
0	778.716	130	571101
0	779.078	135	571356
0	779.397	140	571593
0	779.733	145	571848
0	780.174	150	572195
0	780.492	155	572453
0	780.883	160	572776
0	781.308	165	573136
0	781.648	170	573431
0	781.8	136	573565
0	782.05	121	573790
0	782.135	125	573865
0	782.35	117	574062
0	782.408	120	574114
0	782.642	125	574319
0	782.65	117	574327
0	782.697	120	574368
0	782.933	125	574572
0	784.18	10	574732
0	784.253	15	574745
0	784.333	20	574763
0	784.458	25	574792
0	784.55	30	574830
0	784.625	35	574863
0	784.715	40	574905
0	784.808	45	574957
0	784.922	50	575030
0	784.998	55	575085
0	785.093	60	575157
0	785.213	65	575252
0	785.303	70	575330
0	785.388	75	575404
0	785.522	80	575525
0	785.621	85	575616
0	785.736	90	575723
0	785.882	95	575859
0	785.997	100	575967
0	786.134	105	576095
0	786.248	110	576202
0	786.414	115	576357
0	786.616	120	576545
0	786.757	125	576677
0	786.93	130	576839
0	787.081	135	576980
0	787.294	140	577179
0	787.489	145	577361
0	787.676	150	577537
0	787.904	155	577749
0	788.087	160	577920
0	788.334	165	578152
0	788.527	170	578331
0	788.801	175	578587
0	789.032	180	578803
0	789.27	185	579026
0	789.497	190	579237
0	789.762	195	579485
0	790	174	579709
0	790.003	175	579711
0	790.05	163	579755
0	790.112	165	579813
0	790.15	159	579849
0	790.153	160	579850
0	790.2	157	579895
0	790.358	160	580033
0	790.781	165	580342
0	791.096	170	580572
0	791.25	169	580685
0	791.294	170	580716
0	791.35	169	580757
0	791.35	170	580758
0	791.4	171	580794
0	791.45	171	580831
0	791.5	171	580868
0	791.55	173	580904
0	791.6	173	580941
0	791.65	173	580978
0	791.7	174	581013
0	791.745	175	581046
0	791.75	175	581050
0	791.8	176	581087
0	791.8	142	581087
0	791.849	145	581124
0	791.85	127	581125
0	791.904	130	581171
0	792.011	135	581258
0	792.159	140	581376
0	792.298	145	581492
0	792.457	150	581634
0	792.58	155	581746
0	792.755	160	581909
0	792.901	165	582046
0	793.098	170	582230
0	793.297	175	582416
0	793.513	180	582618
0	793.655	185	582751
0	793.899	190	582979
0	794.154	195	583217
0	794.419	200	583464
0	794.566	205	583602
0	794.871	210	583887
0	795.154	215	584151
0	795.25	181	584241
0	795.363	185	584347
0	795.55	170	584522
0	795.708	175	584669
0	795.85	167	584802
0	796.93	10	584815
0	797.004	15	584828
0	797.084	20	584846
0	797.209	25	584875
0	797.3	30	584913
0	797.376	35	584946
0	797.466	40	584988
0	797.558	45	585040
0	797.674	50	585115
0	797.749	55	585168
0	797.844	60	585240
0	797.963	65	585335
0	798.053	70	585413
0	798.136	75	585485
0	798.272	80	585608
0	798.373	85	585700
0	798.486	90	585806
0	798.631	95	585942
0	798.746	100	586049
0	798.883	105	586178
0	798.998	110	586285
0	799.162	115	586440
0	799.363	120	586628
0	799.504	125	586760
0	799.676	130	586921
0	799.828	135	587063
0	800.04	140	587261
0	800.238	145	587447
0	800.419	150	587617
0	800.648	155	587831
0	800.828	160	588000
0	801.08	165	588236
0	801.267	170	588411
0	801.544	175	588671
0	801.775	180	588887
0	802.012	185	589109
0	802.239	190	589322
0	802.503	195	589569
0	802.75	174	589801
0	802.753	175	589803
0	802.8	163	589847
0	802.863	165	589906
0	802.9	160	589941
0	802.95	157	589988
0	803.101	160	590120
0	803.517	165	590425
0	803.835	170	590658
0	804	169	590779
0	804.033	170	590803
0	804.05	169	590816
0	804.085	170	590841
0	804.15	171	590888
0	804.2	171	590925
0	804.25	171	590962
0	804.3	173	590999
0	804.35	173	591035
0	804.4	173	591072
0	804.45	174	591108
0	804.479	175	591129
0	804.5	175	591145
0	804.55	176	591181
0	804.55	142	591181
0	804.6	126	591220
0	804.656	130	591267
0	804.764	135	591354
0	804.912	140	591473
0	805.036	145	591576
0	805.209	150	591731
0	805.315	155	591827
0	805.507	160	592006
0	805.652	165	592142
0	805.848	170	592325
0	806.045	175	592510
0	806.262	180	592714
0	806.406	185	592849
0	806.648	190	593075
0	806.904	195	593315
0	807.166	200	593560
0	807.313	205	593698
0	807.619	210	593985
0	807.897	215	594245
0	808	182	594342
0	808.108	185	594442
0	808.3	170	594623
0	808.454	175	594767
0	809.661	10	594898
0	809.735	15	594911
0	809.815	20	594929
0	809.939	25	594958
0	810.031	30	594996
0	810.106	35	595029
0	810.197	40	595071
0	810.289	45	595123
0	810.403	50	595196
0	810.48	55	595251
0	810.574	60	595323
0	810.694	65	595418
0	810.784	70	595496
0	810.869	75	595570
0	811.003	80	595691
0	811.102	85	595782
0	811.217	90	595889
0	811.363	95	596025
0	811.478	100	596133
0	811.615	105	596261
0	811.73	110	596368
0	811.896	115	596523
0	812.097	120	596711
0	812.238	125	596843
0	812.411	130	597005
0	812.563	135	597146
0	812.775	140	597345
0	812.971	145	597527
0	813.158	150	597703
0	813.385	155	597915
0	813.568	160	598086
0	813.816	165	598318
0	814.008	170	598497
0	814.282	175	598753
0	814.513	180	598969
0	814.752	185	599192
0	814.978	190	599403
0	815.243	195	599651
0	815.45	173	599845
0	815.459	175	599853
0	815.5	163	599892
0	815.566	165	599953
0	815.65	160	600032
0	815.7	157	600079
0	815.84	160	600194
0	816.259	165	600501
0	816.577	170	600733
0	816.75	169	600860
0	816.775	170	600877
0	816.8	169	600896
0	816.829	170	600917
0	816.85	170	600933
0	816.9	171	600970
0	816.95	171	601005
0	817	171	601042
0	817.05	173	601079
0	817.1	173	601115
0	817.15	173	601152
0	817.2	174	601189
0	817.223	175	601205
0	817.25	175	601226
0	817.25	141	601226
0	817.301	145	601264
0	817.449	150	601387
0	817.573	155	601488
0	817.779	160	601663
0	817.943	165	601809
0	818.091	170	601944
0	818.308	175	602147
0	818.491	180	602318
0	818.694	185	602508
0	818.888	190	602689
0	819.136	195	602920
0	819.359	200	603129
0	819.625	205	603378
0	819.904	210	603639
0	820.124	215	603844
0	820.385	220	604087
0	820.688	225	604371
0	820.75	191	604429
0	820.906	195	604574
0	821.05	178	604710
0	821.052	180	604712
0	821.244	185	604891
0	822.407	10	604981
0	822.481	15	604994
0	822.561	20	605012
0	822.685	25	605041
0	822.777	30	605079
0	822.852	35	605112
0	822.943	40	605154
0	823.035	45	605206
0	823.15	50	605279
0	823.226	55	605334
0	823.321	60	605406
0	823.44	65	605501
0	823.53	70	605579
0	823.615	75	605653
0	823.749	80	605774
0	823.849	85	605865
0	823.964	90	605972
0	824.11	95	606108
0	824.224	100	606216
0	824.361	105	606344
0	824.476	110	606451
0	824.642	115	606606
0	824.843	120	606794
0	824.984	125	606926
0	825.157	130	607088
0	825.309	135	607229
0	825.521	140	607428
0	825.717	145	607610
0	825.904	150	607786
0	826.131	155	607998
0	826.314	160	608169
0	826.562	165	608401
0	826.754	170	608580
0	827.028	175	608836
0	827.26	180	609052
0	827.498	185	609275
0	827.724	190	609486
0	827.989	195	609734
0	828.2	173	609932
0	828.205	175	609936
0	828.25	163	609979
0	828.317	165	610041
0	828.4	160	610118
0	828.45	157	610165
0	828.586	160	610277
0	829.009	165	610586
0	829.323	170	610816
0	829.5	169	610945
0	829.521	170	610960
0	829.55	169	610982
0	829.578	170	611002
0	829.6	170	611019
0	829.65	171	611055
0	829.7	171	611092
0	829.75	171	611128
0	829.8	173	611164
0	829.85	173	611201
0	829.9	174	611238
0	829.95	174	611274
0	829.972	175	611290
0	830	175	611311
0	830	141	611311
0	830.05	126	611349
0	830.105	130	611395
0	830.229	135	611493
0	830.369	140	611604
0	830.51	145	611724
0	830.662	150	611856
0	830.807	155	611989
0	830.992	160	612161
0	831.12	165	612281
0	831.326	170	612473
0	831.511	175	612646
0	831.735	180	612856
0	831.882	185	612993
0	832.11	190	613206
0	832.374	195	613453
0	832.62	200	613683
0	832.803	205	613854
0	833.11	210	614141
0	833.35	215	614364
0	833.5	182	614506
0	833.6	185	614598
0	833.75	169	614740
0	833.755	170	614744
0	833.927	175	614905
0	834.05	167	615019
0	835.122	10	615064
0	835.233	15	615085
0	835.312	20	615108
0	835.443	25	615148
0	835.535	30	615193
0	835.652	35	615250
0	835.757	40	615313
0	835.862	45	615390
0	835.981	50	615471
0	836.116	55	615558
0	836.22	60	615637
0	836.365	65	615746
0	836.505	70	615857
0	836.648	75	615978
0	836.792	80	616098
0	836.966	85	616239
0	837.136	90	616377
0	837.338	95	616556
0	837.483	100	616677
0	837.694	105	616863
0	837.901	110	617033
0	838.135	115	617226
0	838.37	120	617428
0	838.624	125	617652
0	838.852	130	617840
0	839.17	135	618109
0	839.39	140	618290
0	839.692	145	618546
0	839.969	150	618792
0	840.24	155	619013
0	840.58	160	619302
0	840.923	165	619605
0	840.95	141	619631
0	841.05	113	619717
0	841.059	115	619723
0	841.15	101	619797
0	841.2	95	619839
0	841.35	92	619940
0	841.45	79	619999
0	841.453	80	620000
0	841.6	74	620081
0	841.601	75	620081
0	841.75	73	620157
0	841.8	72	620179
0	842.085	75	620312
0	842.591	80	620583
0	842.85	82	620752
0	843	84	620836
0	843.025	85	620851
0	843.25	52	621005
0	843.3	35	621032
0	843.35	26	621054
0	843.52	30	621123
0	843.695	35	621218
0	843.88	40	621322
0	844.082	45	621456
0	844.2	35	621532
0	844.657	40	621808
0	845.067	45	622074
0	845.725	50	622528
0	846.206	55	622870
0	846.958	60	623406
0	847.743	65	623950
0	848.355	70	624360
0	849.33	75	625036
0	850.406	10	625147
0	850.41	15	625170
0	850.422	20	625252
0	850.436	25	625362
0	850.448	30	625497
0	850.46	35	625657
0	850.472	40	625842
0	850.484	45	626052
0	850.494	50	626287
0	850.506	55	626547
0	850.516	60	626832
0	850.528	65	627142
0	850.539	70	627477
0	850.55	75	627837
0	850.561	80	628222
0	850.572	85	628632
0	850.583	90	629067
0	850.593	95	629527
0	850.603	100	630012
0	850.615	105	630522
0	850.625	110	631057
0	850.635	115	631617
0	850.647	120	632202
0	850.657	125	632812
0	850.667	130	633447
0	850.678	135	634107
0	850.688	140	634792
0	851.697	10	635230
0	851.699	15	635244
0	851.705	20	635284
0	851.715	25	635373
0	851.727	30	635508
0	851.739	35	635668
0	851.751	40	635853
0	851.763	45	636063
0	851.774	50	636298
0	851.786	55	636558
0	851.798	60	636843
0	851.808	65	637153
0	851.818	70	637488
0	851.83	75	637848
0	851.84	80	638233
0	851.852	85	638643
0	851.862	90	639078
0	851.872	95	639538
0	851.884	100	640023
0	851.894	105	640533
0	851.905	110	641068
0	851.915	115	641628
0	851.926	120	642213
0	851.937	125	642823
0	851.947	130	643458
0	851.957	135	644118
0	851.968	140	644803
0	853.044	10	645313
0	853.118	15	645326
0	853.198	20	645344
0	853.322	25	645373
0	853.414	30	645411
0	853.489	35	645444
0	853.58	40	645486
0	853.672	45	645538
0	853.787	50	645611
0	853.863	55	645666
0	853.958	60	645738
0	854.077	65	645833
0	854.167	70	645911
0	854.252	75	645985
0	854.386	80	646106
0	854.486	85	646197
0	854.6	90	646304
0	854.746	95	646440
0	854.861	100	646548
0	854.998	105	646676
0	855.113	110	646783
0	855.279	115	646938
0	855.48	120	647126
0	855.621	125	647258
0	855.794	130	647420
0	855.946	135	647561
0	856.158	140	647760
0	856.354	145	647942
0	856.541	150	648118
0	856.768	155	648330
0	856.951	160	648501
0	857.199	165	648733
0	857.391	170	648912
0	857.665	175	649168
0	857.896	180	649384
0	858.135	185	649607
0	858.361	190	649818
0	858.626	195	650066
0	858.85	174	650276
0	858.853	175	650278
0	858.9	163	650323
0	858.964	165	650381
0	859	158	650416
0	859.002	160	650418
0	859.1	157	650509
0	859.223	160	650611
0	859.646	165	650920
0	859.96	170	651150
0	860.15	169	651289
0	860.158	170	651294
0	860.2	169	651325
0	860.215	170	651336
0	860.25	171	651361
0	860.3	171	651398
0	860.35	171	651435
0	860.4	171	651472
0	860.45	173	651508
0	860.5	173	651545
0	860.55	174	651582
0	860.6	174	651617
0	860.609	175	651624
0	860.65	175	651654
0	860.65	141	651654
0	860.699	145	651692
0	860.7	127	651693
0	860.754	130	651738
0	860.861	135	651825
0	861.01	140	651943
0	861.16	145	652071
0	861.31	150	652204
0	861.444	155	652326
0	861.608	160	652479
0	861.757	165	652618
0	861.952	170	652800
0	862.148	175	652983
0	862.366	180	653187
0	862.519	185	653330
0	862.75	190	653547
0	863.005	195	653785
0	863.271	200	654033
0	863.419	205	654171
0	863.724	210	654456
0	864.003	215	654717
0	864.1	181	654809
0	864.214	185	654914
0	864.4	170	655089
0	864.561	175	655239
0	864.7	167	655370
0	865.796	10	655396
0	865.87	15	655409
0	865.95	20	655427
0	866.074	25	655456
0	866.166	30	655494
0	866.241	35	655527
0	866.332	40	655569
0	866.424	45	655621
0	866.539	50	655694
0	866.615	55	655749
0	866.71	60	655821
0	866.829	65	655916
0	866.919	70	655994
0	867.004	75	656068
0	867.138	80	656189
0	867.238	85	656280
0	867.353	90	656387
0	867.499	95	656523
0	867.613	100	656631
0	867.75	105	656759
0	867.865	110	656866
0	868.031	115	657021
0	868.232	120	657209
0	868.373	125	657341
0	868.546	130	657503
0	868.698	135	657644
0	868.91	140	657843
0	869.106	145	658025
0	869.293	150	658201
0	869.52	155	658413
0	869.703	160	658584
0	869.951	165	658816
0	870.143	170	658995
0	870.417	175	659251
0	870.649	180	659467
0	870.887	185	659690
0	871.113	190	659901
0	871.378	195	660149
0	871.6	174	660357
0	871.601	175	660357
0	871.65	163	660403
0	871.716	165	660464
0	871.75	158	660497
0	871.754	160	660500
0	871.85	157	660590
0	871.975	160	660693
0	872.398	165	661002
0	872.712	170	661232
0	872.9	169	661370
0	872.91	170	661376
0	872.95	169	661406
0	872.967	170	661418
0	873	171	661443
0	873.05	171	661479
0	873.1	171	661515
0	873.15	171	661552
0	873.2	173	661589
0	873.25	173	661625
0	873.3	174	661662
0	873.35	174	661699
0	873.361	175	661706
0	873.4	175	661735
0	873.4	141	661735
0	873.45	126	661773
0	873.506	130	661820
0	873.613	135	661907
0	873.761	140	662025
0	873.91	145	662152
0	874.059	150	662284
0	874.196	155	662409
0	874.357	160	662559
0	874.509	165	662701
0	874.703	170	662882
0	874.898	175	663065
0	875.115	180	663267
0	875.271	185	663413
0	875.501	190	663628
0	875.756	195	663866
0	876.02	200	664113
0	876.171	205	664254
0	876.473	210	664536
0	876.756	215	664800
0	876.85	181	664890
0	876.964	185	664995
0	877.15	170	665170
0	877.31	175	665319
0	877.45	167	665450
0	878.549	10	665479
0	878.622	15	665492
0	878.703	20	665510
0	878.827	25	665539
0	878.919	30	665577
0	878.994	35	665610
0	879.085	40	665652
0	879.177	45	665704
0	879.292	50	665778
0	879.368	55	665832
0	879.463	60	665904
0	879.583	65	666000
0	879.672	70	666077
0	879.757	75	666151
0	879.892	80	666271
0	879.992	85	666363
0	880.107	90	666470
0	880.253	95	666606
0	880.368	100	666713
0	880.506	105	666842
0	880.62	110	666949
0	880.787	115	667104
0	880.989	120	667292
0	881.129	125	667424
0	881.303	130	667586
0	881.455	135	667728
0	881.668	140	667926
0	881.863	145	668108
0	882.052	150	668284
0	882.278	155	668495
0	882.465	160	668669
0	882.71	165	668898
0	882.904	170	669079
0	883.177	175	669333
0	883.409	180	669549
0	883.648	185	669772
0	883.874	190	669983
0	884.14	195	670230
0	884.25	172	670334
0	884.366	175	670442
0	884.45	148	670521
0	884.5	134	670567
0	884.501	135	670568
0	884.55	123	670614
0	884.555	125	670618
0	884.737	130	670768
0	884.75	121	670777
0	884.8	117	670820
0	884.9	115	670889
0	885.1	117	671023
0	885.198	120	671087
0	885.2	111	671088
0	885.447	115	671234
0	885.762	120	671424
